1.5796830328953586,3.3277895428796094,-8.5787847572814,0.47469439173981665
3.2400962000443463,1.4592242362631498,8.36888801384404,2.2204237837645415
1.1049017106190617,2.4126290879402164,-4.599971325846311,0.4579658415551859
0.6624454437164395,3.0576133822101754,-8.910165629170079,0.21665441666715735
2.162586927944113,3.0232732637997612,-4.463399006691705,0.7153130859319325
4.297272953571161,3.5054601351746784,6.178304078195337,1.225879852533832
4.965332318988252,1.3400003372555065,22.85892413414438,3.7054709472371425
0.9467636923102479,0.22304097124941025,0.8466142142210535,4.2447972092605
2.906706603351715,0.7918186646470493,7.8219664802850275,3.6709245855518833
4.784568052765225,4.427604855485218,3.2884066952253406,1.0806221894073895
2.4536054713820947,1.656572593448039,3.2759470518329894,1.4811336859528068
2.297791228560641,0.5918735581924617,4.929530221162816,3.8822332857340793
4.6388936431294585,3.683991599957924,7.947540123706355,1.2592031000240176
0.8764822942332645,1.2473792446495724,-0.787733767878131,0.7026590333234987
1.8363217569942099,3.5105368754273263,-8.951791558524754,0.5230885822188324
2.348010795284015,1.4802171452713093,3.322111897615128,1.5862610447291148
2.6578673624034526,1.264939015071938,5.464188204278321,2.1011822156914794
4.943672092874427,2.053720024221893,20.22212782397544,2.407179184391246
1.383403189512003,4.360547345555577,-17.100568768079807,0.3172544820369892
1.401185799705622,1.3786488317202212,0.06264904409315286,1.0163471418296421
0.0550373624035394,1.6698904908129386,-2.7855051400471385,0.03295866567678102
4.350053298908805,3.464177363143606,6.922438900030789,1.255724763168968
4.034470441274177,0.5835188787770712,15.936457459625801,6.914035840159191
3.137220459235026,4.357341739769955,-9.144274827298633,0.7199849464643218
4.08408364645274,3.8656889360939344,1.7361882805836544,1.0564956761832682
4.580927962606628,1.923327947345142,17.28571060555244,2.3817716416640717
0.8547072210197731,3.8166863588430093,-13.836570328114966,0.22393960117772663
0.9094309206741058,1.0170987127415798,-0.20742519198242693,0.8941422393729548
3.750975049414836,0.4689688106731055,13.849882075948486,7.998346508440733
2.891784777103404,4.9873814359215825,-16.51155439028824,0.5798202552295967
0.6336486150201098,1.5397328625402096,-1.9692667206693648,0.4115315263030325
0.409569828420126,3.335076971278115,-10.954990959997515,0.12280670939452558
2.174129867804573,2.9010736257760112,-3.6893875000932432,0.7494225063740023
2.0504772532165356,0.15232566080470022,4.18125385901884,13.461141362422799
4.122977826429491,2.6515148016253414,9.968415413990975,1.5549518425852886
0.17907623008755147,0.4332213230580412,-0.15561241856979,0.41335968604564644
2.2963312708127477,4.9732935998916386,-19.460511925410646,0.4617324967226511
0.4026740699583081,1.7150563274707187,-2.7792717997805605,0.23478766470145745
0.8730321600541169,0.9240818866270689,-0.09174218070348583,0.9447562739712545
0.1736715859096688,4.988622674965563,-24.85619437342819,0.034813534160682474
0.48414493550611004,4.129989473036433,-16.82241672881554,0.1172266754351214
3.009283541009534,2.419092372131177,3.2037795252876338,1.2439721507444583
2.3584856938862626,3.5279376427151066,-6.883889242620057,0.6685168312870655
0.7336187026911567,0.47795172868982605,0.30975854598066266,1.534922166098597
4.1870665935789875,3.6341566201137194,4.324432319548775,1.1521425825197282
2.011829448560106,2.6520561619525496,-2.985944156056827,0.7585923244849072
3.382647475102785,4.821472075446086,-11.804289033487137,0.7015798125907056
4.171508501311761,3.5259141155068856,4.969412826585595,1.1830998613850425
2.6962066349282243,0.2774822005149813,7.192533846628343,9.716683195982712
3.8435224214930286,2.5525046553699977,8.257384588834123,1.5057846861932136
0.594997222471027,3.444157450151132,-11.50819884668331,0.17275552325429203
4.502036691904926,4.358812329691235,1.26908944978992,1.0328585750843364
1.9209214435315185,4.472607432596987,-16.314278053902594,0.42948581391954394
2.335031589148979,1.5248711688105137,3.1271404408540633,1.531297618388599
3.704718311739981,0.18561807755573645,13.690483698626048,19.958822764057274
0.06621913511095978,0.7386848645500743,-0.541270355260518,0.08964463506544594
1.1435349219040654,2.219355839888734,-3.6178682264340902,0.5152553283034575
1.7119539271104045,2.583852151108437,-3.745505690238962,0.6625587792923832
2.703845230127642,2.416503514833559,1.4712897912810572,1.11890804773519
1.1709320887370906,0.41174418352330766,1.2015486837689306,2.8438339522306997
4.161808811213824,1.6307180510076291,14.661411219214902,2.5521326685764105
4.243578348340643,3.799744328608024,3.5699002357166556,1.1168062851995124
2.7412479969701264,0.7649248209120652,6.929330599245375,3.5836828954008504
2.178956387050332,4.215476356029667,-13.022389971577724,0.516894462931486
0.17789186542545132,4.159096332244964,-17.266436785108965,0.04277175886653009
0.8887686506539072,1.279915850352582,-0.8482748695986063,0.6943961592545913
0.44010828338710006,0.6168080156995059,-0.186756827125222,0.7135255576858622
1.8767083397346211,3.635370536404764,-9.693884744530385,0.5162357787029354
0.08636035512492812,4.740303573079879,-22.46301985401656,0.018218317412278705
1.4753834003734068,1.5436610468063399,-0.2061332493298491,0.9557690164079791
2.6096775304568705,4.333118690148737,-11.965500769944837,0.6022631081834713
2.4593042231504207,3.968101988103538,-9.697656125985755,0.6197684007425898
4.129670928168431,2.6160750289079404,10.210333418083827,1.5785751106275911
0.006388915749472868,1.160303817242443,-1.3462641300629306,0.005506243842803731
1.2417264893432034,4.839564580601092,-21.879500655472025,0.25657814224042785
4.5101246551569805,1.4850324973892504,18.13590288675272,3.037054517719962
1.6245988417354307,0.584703075408356,2.2974437101761134,2.7785023032430822
3.852898171359653,3.8076980868987387,0.34625959789424243,1.0118707112353356
3.3236016230719043,4.36017554305589,-7.964803017376527,0.7622632598738242
0.07268806712429965,4.098282247738711,-16.790633827027992,0.017736227699887287
3.46227513385073,3.45343929414558,0.06110614413237059,1.0025585623352724
4.015718652462591,2.2767385496937087,10.942457872074558,1.7638031617652492
2.296755444160792,4.608828845984881,-15.966217761300097,0.49833819412966024
1.0791469505517715,0.3065955962268657,1.0705572812594801,3.5197731599290667
0.7200400515787225,0.2816048160580492,0.43915640345040163,2.5569166808223036
1.2315223343355652,0.47945801646221975,1.2867672704174336,2.568571787416566
0.06109410991740949,3.100895393308768,-9.61181974997694,0.01970208670993569
1.8168198777533044,0.7768178876237042,2.697388437667378,2.3387976856596078
1.9651507044940812,4.083193629082526,-12.810652921206547,0.48127786311609255
2.983793220046942,4.096619161964744,-7.879266578178626,0.728355041579191
4.849117806038332,4.663464796696196,1.7660395868133065,1.0398101020240702
4.2465149740952235,3.155791949869645,8.073866594352902,1.345625770504495
1.651587704368277,1.6324503021631371,0.06284795618795735,1.0117231147433898
1.785089298978337,1.4940726114171254,0.9542908371401815,1.1947808194443659
0.16523674033863622,0.32048391445004487,-0.07540675906348579,0.5155851288891828
4.908369683001555,0.992960360668263,23.10612266715034,4.943167801480231
2.474110519914162,1.1202428358352838,4.8662788535096455,2.2085483975172195
4.558688831549322,2.7857920798237137,13.02100635088399,1.6364067026272104
1.6969639889568096,0.14117205787452902,2.8597572298916774,12.020537311038124
1.4447972547561605,2.4991917963741273,-4.158520527712799,0.5781057927816099
4.11186338886721,2.1515604592873716,12.278208118737652,1.9111075271522324
0.3086645373366531,0.923010691596437,-0.7566749401920829,0.33441057633123156
0.43342161137526813,3.4568589921084687,-11.762019798114043,0.12538018251965433
4.075722512541511,2.3270374585135496,11.196410665912492,1.7514640761928155
3.850447854584244,4.6435013856117155,-6.736156437305512,0.8292121687559273
3.7868082002121497,2.9931514786619577,5.380960570977717,1.2651575529030639
3.0439014103544,0.6724064848165356,8.813205315134176,4.526876939898818
0.8134920702057624,3.3634952654353913,-10.651331052318636,0.24185913937965928
4.45928154949641,2.535393108475996,13.45697372317153,1.758812680601174
1.1363596650052321,0.874053725316899,0.5273433735104543,1.3001027649567318
0.8013691941457124,1.811794185432967,-2.64040558504296,0.4423069687433664
1.332681976036888,4.408542008129339,-17.65920138818748,0.3022954014228346
1.9644608138362663,3.0053986324500457,-5.173314650834359,0.6536440100243236
2.4503554827706893,2.4766494193123028,-0.12955035423558847,0.9893832625899411
0.6197715746651367,3.7876128656252894,-13.961894415087315,0.16363118318926181
3.7409688430566406,0.6392969020660122,13.58614735572934,5.851692431117643
1.428664298139804,2.718758844702366,-5.350567978868046,0.5254840093389033
0.7166718885757201,1.6648746071028424,-2.2581888615011545,0.4304659855572234
3.3194270629555414,0.10369246640231033,11.007843898693057,32.01222979957571
1.414654353085945,3.8215810316565264,-12.603234642811948,0.37017515561425635
0.7039884455054979,0.45026910008584276,0.2928574689131327,1.5634838041768448
1.4435698046949974,0.19109637940522228,2.0473759548053683,7.554145239109368
0.9209229411725156,1.7231727930890905,-2.121225411264621,0.534434471613029
2.5884399699217746,4.735249803895857,-15.722569227407117,0.5466321898777492
0.8838369021746151,1.9461367177537996,-3.006280454543912,0.45414944084438513
0.3714743995605696,4.180066929758045,-17.334966307727964,0.08886805063240259
0.3028105606084819,2.4521472294463775,-5.9213317992655226,0.1234879198818937
2.4875069079407424,3.285593499015556,-4.607434023720372,0.757095151511001
3.6579497105939005,1.0165697524083144,12.347182023722498,3.5983263341526732
1.841122795707653,3.7359838265474226,-10.567842003349558,0.49280802090867476
0.8579630343643246,1.0031520353831307,-0.2702134377576785,0.8552672018819615
4.880270226774093,3.2506736628453767,13.25015822402108,1.501310415300901
4.6039510883667925,2.5202023543693963,14.844945717104725,1.8268180253005084
4.516470169307737,1.3938568516475374,18.455665867361873,3.240268298691701
0.3240622992707437,3.750905342492125,-13.964274514527322,0.08639575507267659
1.0734698955914683,0.006099464692610468,1.1523004132716215,175.99411582658763
1.0497326321482943,1.7822290395656115,-2.0744017504739762,0.5889998472946827
3.907320330591309,1.6773194708280608,12.45375155863325,2.3295027563606228
0.08612037027469266,4.183203740107571,-17.491776813073717,0.020587180454298908
3.3146185729730244,0.4923369434869762,10.74430061837563,6.732418959863624
1.461947957786759,3.4690104468857497,-9.896741649325595,0.4214308316941507
1.7116150081871968,3.3781887322295123,-8.482533174310783,0.5066664842782711
4.334937139443186,0.840552742529887,18.085151089949356,5.157245845627648
0.4532333554158158,0.21587367168026728,0.15881903233675934,2.0995304887717126
0.28982344640292035,4.0872478508988825,-16.621597364592667,0.07090919292774998
0.43925671909263053,0.4952818300900186,-0.05235762594929591,0.8868823615289797
0.35634858947089953,0.8026090863830726,-0.5171970283267708,0.4439877339001617
4.665218547932492,0.20835838035263565,21.720850885310174,22.390357133880833
2.2428143964429887,0.7506055892648111,4.466807666256353,2.988006522359816
2.6313062105976597,3.687519803861573,-6.674029929941477,0.713570733326545
0.10956653943964778,3.578579472979379,-12.79422621786459,0.0306173274247357
2.356869372227668,1.365734522250102,3.6896024524791264,1.7257156012609476
1.8105601334425376,4.866920488954503,-20.40878704899368,0.37201350166940506
4.452670779206666,1.2765448482081798,18.19671031851405,3.4880645090195226
3.4437757929926462,0.4803623371629434,11.628843737437485,7.169121154110142
2.2764947901787753,0.48609786374453456,4.946137396574106,4.683202622291653
2.294313042628855,1.2882626274523274,3.6042517402865,1.7809358074495232
0.32336154724537103,0.2700815434049303,0.031618650148931074,1.1972737683913433
0.5581427128344463,0.0757614598747558,0.3057834890878409,7.367106095330444
4.139360701923706,3.5018521075811533,4.8713388372597475,1.182048977157662
3.161722172334207,2.9690841624220394,1.1810263314843539,1.0648812897762463
4.076085600043016,0.5064104525967045,16.358022272378836,8.04897604135579
1.8935771552230773,2.516226499614121,-2.745761354577609,0.7525463846412354
2.0575152193792294,3.115275927354642,-5.4715752255781664,0.6604600258078528
3.9066563104481142,0.5724658906073993,14.93424633205515,6.824260404935329
3.2743358978223296,1.9276198484878377,7.0055572914836866,1.6986419290042858
2.3734897900761656,4.280155534043165,-12.686277612004531,0.5545335376712572
0.119235548110046,1.8509334616889117,-3.4117375636665948,0.0644191434095355
4.700868536160815,4.468003497804116,2.1351097378769133,1.0521183652768278
4.694301006862218,0.5532446889298687,21.730382257198524,8.485035827352126
0.5870462115728103,4.700309249816229,-21.74828378938601,0.12489523143520025
1.5004767100919125,0.6735446822006147,1.7977679186075222,2.2277315072691746
4.594249021307769,2.707913973935411,13.774325979552726,1.6966008025103352
2.1490816369181323,3.993956325278827,-11.333135246096031,0.5380834095045093
4.2989097544534305,2.347971800512389,12.967653500933462,1.8309034859427595
4.443736398222381,0.3420059479388682,19.629825108460853,12.993155309148822
3.7322790835995163,4.761688712724442,-8.743772239012905,0.7838141694617539
3.183162218093015,0.5330261999842539,9.84840477682519,5.971868208705404
2.9725030399890136,4.193554293588138,-8.750123290527576,0.7088266496355877
1.3402441303038186,0.6362793370263342,1.3914029340871676,2.106376951619205
4.046073612224685,2.7323799015535526,8.90481174912711,1.48078735681089
0.4294889423189535,2.316913480475991,-5.183627324437118,0.18537116121863925
1.0463122272686638,2.4992117071907,-5.151289880427141,0.41865690059718735
1.5330197498304514,3.5886187679038493,-10.52803510798152,0.42718935863056434
4.814458518531104,2.80789198723371,15.294753414685445,1.7146167090544788
2.1151934305749513,3.0594938641103115,-4.886459455781214,0.6913540358382255
1.2847404187398253,1.1186667322674626,0.39914268566181876,1.148456802801083
4.400611082047011,4.496173164534939,-0.8501952300491702,0.9787459070211738
